"date.time","lev1.uavg","lev2.uavg","lev1.ustar","lev2.ustar","lev1.sh","lev1.le.1","lev1.le.2","lev1.co2.1","lev1.hno3","lev1.hono","lev1.n2o","lev1.le.gd","lev1.co2.gd","lev1.nh3.gd","lev1.no.gd","lev1.nox.gd","lev1.n2o.gd","lev1.wd","lev2.wd","lev1.xmax","flag.stat","flag.itc","flag.fpt","flag.n1n2"
2019-08-08 04:45:00,0.281429825693941,0.291667779598878,0.0684914646319824,0.0532067666949901,86.6225717992316,-7.42234931226092,-19.2161037448165,-1.08711838168509,0.000794494531327366,0.00122462516569845,0.526997086268624,-24.6859988258727,1.52353863881495,-0.157759603453382,0.153553190571497,0.174697082497202,0.000262330094015446,348.636918159923,345.407475778623,5.79127311791642,FALSE,TRUE,TRUE,"N2"
2019-08-08 05:00:00,1.15987799991112,0.961441683845072,0.0792131717531961,0.159145382043779,28.7639723894391,0.723708375152694,13.5593650041821,0.122864518864974,0.00174125136078721,0.00493794562254259,2.32885676730337,-10.3289090447703,0.279760842546283,-0.0720690041552256,0.0451838682991215,0.00367836489736958,-3.35727728739154e-05,323.625372467502,354.639873836735,6.63787209242364,TRUE,FALSE,TRUE,"N2"
2019-08-08 05:15:00,0.568728328611678,0.579440852231348,0.108107529994387,0.084965594753308,106.685464783632,-0.495827366882286,4.52881982803573,-0.0139558559104439,0.00112940221961744,0.00885058654715023,2.00401978430051,-31.8458179384964,2.43500915325025,0.253727694459194,0.394283571447467,0.0991841205557612,0.00036358511353,346.114186144068,355.178218817826,7.84226807012017,FALSE,TRUE,TRUE,"N2"
2019-08-08 05:30:00,0.384407514945939,0.234455242239885,0.10740688523038,0.0794021286431203,86.1080068870091,-6.3525591386498,7.0881686061914,-0.321534108527094,0.00110533250870856,0.00251752031371451,1.06253440660604,-4.90763203371637,0.142542305860344,0.0166011944626952,0.0230677715358205,0.0229570028767704,1.54496976251855e-05,338.804098149904,341.310062800074,2.31331957441229,FALSE,TRUE,TRUE,"N2"
2019-08-08 05:45:00,0.160142792397255,0.0742677100284725,0.109887613331667,0.0847686003380605,90.7182907543567,-23.0651893900571,-0.404930776026752,-0.651219432518402,0.000639430187256424,0.00191996786963323,1.12619524842686,-4.93946287753283,0.191803311657783,-0.0628316671547504,0.0809584305408443,0.0612934104635426,0.000122244206325588,333.225519431927,333.860821632424,0.352231410980106,FALSE,FALSE,TRUE,"N2"
2019-08-08 06:00:00,0.917006469964516,0.886880698659752,0.103107620487041,0.0789605085185261,3.02350864249757,10.2195283484735,1.74324264434692,-0.0737087556688064,0.00107148741272713,0.00106520307041765,0.725104084812552,-17.0260069941784,0.699346138954543,-0.0811647216013596,0.183082836821652,0.129141708919063,0.000482700441800313,261.002690548233,237.065646154209,14.9608471516588,TRUE,FALSE,FALSE,"N2"
2019-08-08 06:15:00,0.63035650325142,0.562672596462832,0.123661410005935,0.110151041568503,29.2174216753031,13.5307961957998,2.02039872416992,0.41976332767041,0.00127785054578087,0.00206760284872672,0.414651109518467,11.3748594878798,0.0156174875453699,0.146794637190074,0.0840330220637732,0.0667412697817535,6.4199327381308e-05,266.368970783425,234.278413679796,5.23716288669489,FALSE,FALSE,FALSE,"N2"
2019-08-08 06:30:00,0.814521720008399,0.660825426876811,0.142378266361872,0.128465392481934,84.3102436300374,-30.9954504419229,-13.7889770792208,-0.178949232447762,0.00578196682462377,0.00320433741687253,-6.10574945042502,17.1109099676108,0.337837501449058,0.058262758981307,0.0321830516023208,0.049940113154239,6.74796084595102e-06,317.32426346867,340.820668685996,5.28983087668975,FALSE,TRUE,TRUE,"N2"
2019-08-08 06:45:00,0.550820703809941,0.507520249934797,0.0706487381390461,0.109954857117456,38.6209949760237,7.71774284945356,8.33418146572743,0.0885422312075867,0.00096165039961127,0.00365555543421005,1.22538766754681,25.1456641171216,0.433896667611008,0.270902982488023,0.0549146606420767,0.00291444144544962,2.22209465683082e-05,302.918507215016,324.537443308091,4.52333140137662,FALSE,TRUE,TRUE,"N2"
2019-08-08 07:00:00,0.669692386100688,0.590165394909066,0.0838220582623968,0.182508752379582,109.17072099052,1.98608326061876,57.2965493278193,0.101562782493636,0.00152213779704109,0.0316516387878554,10.5603471407738,306.953052344487,-0.120868992785615,0.697372435189085,-0.0876210217997317,-0.114412151959154,-0.000110919607202054,340.553651350307,355.021117290338,2.65875622071881,FALSE,FALSE,TRUE,"N2"
2019-08-08 07:15:00,0.308364934424647,0.347553508492792,0.131714165267967,0.133206216670287,81.1259631288691,50.0602178643264,29.0386169680393,0.109252356609125,0.00109989462309794,0.00799752257712149,3.03720246346708,102.763147701954,0.175127384892732,0.44584749331202,-0.0208309412762143,-0.0652012445969729,5.59152419470101e-05,289.967637243645,308.232332814272,1.91075784831581,FALSE,FALSE,FALSE,"N2"
2019-08-08 07:30:00,0.529382659937001,0.52920436188393,0.143285926169067,0.121598955448683,78.1967262996849,37.5956884373966,4.74958818261095,-0.0728353192750689,0.00124974858752403,0.00419051812958998,1.88276581733678,5985.23906185059,24.4553323872513,-98.819772611707,34.3379975930083,42.5756125828681,-0.0670234154942256,288.63802148794,313.13498003743,4.15020982265372,TRUE,TRUE,FALSE,"N2"
2019-08-08 07:45:00,0.431569849804754,0.454296477989523,0.0993130338242254,0.150584984745959,61.5090167606664,26.6012989455657,10.981309361986,0.152620037644335,0.000909609522014576,-0.0128299227887593,1.60149505415001,99.8564989287692,0.875834921172093,1.53289668308876,-0.0308284348073322,-0.120610752655552,0.000677964792291596,287.593909088332,315.189024941132,0.937894663594363,FALSE,FALSE,TRUE,"N2"
2019-08-08 08:00:00,0.443584882856445,0.417989594213994,0.0750952620421528,0.121318065625759,38.6370882396531,118.455476169629,42.4791502080888,0.214794236029966,0.00125310573074362,0.00732916189144063,1.93840035445324,3.4603213373223,-0.266295739041383,0.0110634187618814,0.00422315043598168,-0.0622645500837303,-0.000356637930016306,259.195407695432,285.241563439988,2.92790381257201,FALSE,TRUE,FALSE,"N2"
2019-08-08 08:15:00,0.491744058396137,0.398621686362072,0.0748845682713458,0.149844409958323,50.3647947962979,155.110110609996,10.4298865753893,0.220498401995739,0.000975185775511143,-0.000238857589722415,1.29784822570473,-27.6017691599067,-0.149410882811217,0.05791815099387,-0.0028473424229882,-0.0348577315914913,-4.56897638818561e-05,221.532242812198,251.679143193345,1.96911257380363,FALSE,TRUE,FALSE,"N2"
2019-08-08 08:30:00,0.499138545847365,0.467898353210463,0.105386042653405,0.100672892987794,44.1162842102452,107.66502551683,3.61100345930175,0.17451942007451,0.00121798236900054,0.00703234204277526,1.44731035191691,-11.6521391804107,0.447123523429495,-0.125513940917021,0.0777136982989876,0.088086995514247,-0.000489134412777861,202.677810915604,184.262706971211,4.56906469373555,FALSE,TRUE,TRUE,"N2"
2019-08-08 08:45:00,0.26205309072169,0.181384389230992,0.153558881323862,0.0536291331677045,224.396301096559,137.169736491439,12.4597017575994,-0.609145207191682,-0.000235511482156253,0.0266428520547081,11.9466331010257,2.32010438011308,0.0410395740286639,0.00249718041774478,0.00167487683939799,0.00741952364498616,2.26357120700453e-05,338.345473362194,343.046061932162,2.84683998149856,FALSE,FALSE,TRUE,"N2"
2019-08-08 09:00:00,0.291903333874692,0.145136769082426,0.351596828409609,0.159615967373248,92.6821255436329,100.140748756713,78.079257352525,0.0215500626939955,-8.19219611329843e-05,0.0187076625330804,3.83291677986638,-40.4992488711888,0.0811930592710264,0.0467951037983626,-0.00107831721948099,-0.100095426468104,9.71339240720937e-05,302.523897994274,349.257290481433,0.372330176917264,FALSE,TRUE,TRUE,"N2"
2019-08-08 09:15:00,0.554382533440543,0.433994657177869,0.200165813720927,0.227330583944558,120.49111068147,248.641300850011,66.7653806700721,-0.08050731074739,0.00351035905696597,0.013382093078508,-1.17210942493207,-39.8555411323096,-0.0991266851193302,-0.266981559614133,0.0942745759832427,0.156249687014665,0.000435345798218616,243.772201997187,272.153895412638,1.17264600295746,FALSE,FALSE,FALSE,"N2"
2019-08-08 09:30:00,0.559004615675857,0.443880851288954,0.250235290163874,0.250592332951267,134.255548306759,3.37239260503524,673.214697997198,-0.126735389569317,-0.0154074240011354,0.0433797620109413,59.5627395771153,-92.9865438252013,0.484091586630705,-0.468231532737408,0.0887330925600202,0.244290616647521,0.000171846477127255,293.878897748917,321.185803166929,0.410607865280853,FALSE,FALSE,TRUE,"N2"
2019-08-08 09:45:00,0.612534133459588,0.55388982049724,0.244713789823591,0.244008785590873,214.536957240785,188.170179666987,-162.971890267371,0.122918588014803,0.000861387456769048,0.0052346087130967,-6.2652159899338,66.9258514988543,0.97524363080916,0.0656974522947706,0.12804028475958,0.482708233052599,-0.000157559938371017,273.966827857792,308.171038978044,0.394018980808755,FALSE,FALSE,FALSE,"N2"
2019-08-08 10:00:00,0.56961150048753,0.380652549493618,0.268144207763587,0.24926888948836,119.70477983684,302.374067982602,80.6762523970516,0.033627113975365,0.00426829683381695,0.0323256031640557,4.07700714155328,-74.7862969848924,0.255152670127337,-0.471967925890307,0.111280775958301,0.00327116682163856,5.63997104775218e-05,237.863140175732,262.200087901384,0.826257828616896,FALSE,FALSE,FALSE,"N2"
2019-08-08 10:15:00,1.18348750623468,0.926122572025107,0.232354771689008,0.225655904077847,126.513348011106,422.652560941731,70.942161804242,-0.0325747423808589,0.00311140681843652,0.0170305187465204,5.35316954757145,6.27888146798853,0.0939850446098841,0.0904042709123607,0.0646908851868592,0.0996635410034172,0.000107615752412586,246.179347614239,272.703097713865,3.80598817883004,TRUE,TRUE,FALSE,"N2"
2019-08-08 10:30:00,0.830779198377516,0.665230889150105,0.143228748742291,0.303522469892466,140.570127731332,260.481430596709,-154.091305227708,0.0342883352027626,0.0795083009308823,0.0083256377787156,-17.6516057112348,-143.431431297499,0.494105640745688,-0.74760390296786,-0.0378990931338604,0.0440514733542641,6.69660545176594e-05,272.389762533861,302.11490287757,1.45596207873876,FALSE,FALSE,FALSE,"N2"
2019-08-08 10:45:00,0.776026192956351,0.621808790603267,0.260416021908534,0.201934314847264,100.401144353594,292.902084045204,440.475307278172,-0.0650949652271243,0.0325088366821386,0.0294610883330072,48.4008715428156,-16.9922819397609,0.214520020453261,0.145778083405356,0.266651137963559,0.251966631391044,0.000164282558602132,188.391640915783,205.267239106068,2.46719647095324,TRUE,FALSE,TRUE,"N2"
2019-08-08 11:00:00,1.0641208911794,0.912874184511254,0.208938586930165,0.178151461846458,140.730466936787,475.484675491042,180.274027483776,0.130108062465333,0.00484537791666399,0.017806341998427,13.3861396650338,-50.8985411203816,0.227827146702949,-0.0294405536343713,0.0419566786278934,0.0188539907794036,4.24988701660488e-05,193.16592229718,181.822281415288,5.26062076349519,TRUE,TRUE,TRUE,"N2"
2019-08-08 11:15:00,0.736226024091366,0.707839123980038,0.190144824303206,0.107102345165552,143.82383378432,199.716623018102,207.185599220292,0.19894544317106,-0.00337439970045118,0.0232724852692355,24.31433509343,-129.122282792683,0.38679703222397,-0.0644826449868132,0.224175378417425,0.285389421602608,0.000492369486030201,198.490870191799,181.022590040608,3.0684536503628,TRUE,TRUE,TRUE,"N2"
2019-08-08 11:30:00,0.882494372832057,0.711625432781786,0.0839763372742559,0.150442518247919,118.884739566415,305.074250142904,52.0984080809795,0.124278823603267,0.00111218227841244,0.0103096690304588,2.81681335574628,41.2260341026914,-0.0253466287839996,0.121156471917407,0.0324109630863292,0.0263164579066533,-1.10140960823675e-05,223.779194629649,252.743849105428,4.68743119738663,TRUE,TRUE,FALSE,"N2"
2019-08-08 11:45:00,0.671699670037432,0.611001235185284,0.21007553325875,0.305523590963826,156.085124074794,253.524827335361,-53.6382460311039,0.0555475229498611,0.0178565254844944,0.00739289566801662,-17.4993553820164,180.049811611426,0.403010767416832,0.492905827758498,0.230363023726133,0.193086673158596,4.57899230844724e-05,299.177129903925,322.729255209524,1.26128268816579,FALSE,FALSE,TRUE,"N2"
2019-08-08 12:00:00,1.38580278523602,1.10370070649907,0.224555446726525,0.276343993166463,217.411050077501,367.469648343528,241.160218742757,-0.18668705320823,-0.0080348832114862,0.0255254455415029,22.7280616925408,-77.3558815184275,0.0619785906291851,-0.297192366463189,0.012646802513766,-0.0132314408209442,-5.94308479965984e-05,275.272702941966,305.576439017419,1.5414988483503,FALSE,FALSE,FALSE,"N2"
2019-08-08 12:15:00,1.24033025040725,0.998418910895987,0.1021705367847,0.285990162829267,213.492238835824,177.526070347955,225.759628822919,-0.13787635541866,-0.0071986868715212,0.0177049838421406,27.9739587673525,-157.963477137571,0.0561123527803806,1.40586239212896,0.0281452766792712,0.105331650601628,0.000269816518832547,314.583673375875,337.785645950738,1.16124986622359,FALSE,FALSE,TRUE,"N2"
2019-08-08 12:30:00,1.37603211874839,1.17165367227693,0.291501070927672,0.246499125584778,124.663847057761,210.170318098012,139.969576317214,-0.0224260539617315,0.00715471402526182,0.0194955163090004,16.1301843098199,-70.3010276853058,0.0845846182608371,0.611555263008479,0.0479875909969616,0.0498753892876885,0.00014591931614467,236.882462016735,263.264706878328,4.72048109841,FALSE,TRUE,FALSE,"N2"
2019-08-08 12:45:00,1.81835628505901,1.40076646597093,0.257679730682848,0.208304963165324,98.3644518037898,245.482419377067,59.9043860277929,0.0345637251256405,0.000453227178642112,0.0134540614603449,14.292203765796,30.248022192601,0.0549855771844353,0.0339632738409299,0.011416600062898,0.019024479922949,-6.02812827561646e-05,242.390974427643,272.495396807151,4.4459541683909,TRUE,FALSE,FALSE,"N2"
2019-08-08 13:00:00,0.772695654409433,0.595534985429503,0.120606520817958,0.225838768599372,64.3157951417799,117.72469129722,-88.6724317221248,0.0980040331095977,0.0141996869053464,0.00873979718201728,-11.6173237813301,235.899756874616,0.244632991947849,-0.99178474921203,0.06995958377725,0.0318134791064273,6.32834820775574e-05,198.070924197237,217.872351176974,1.94249792293515,FALSE,FALSE,TRUE,"N2"
2019-08-08 13:15:00,1.44302050953401,0.966804873492017,0.118938933432515,0.414503345779686,51.9298579700851,115.301844095934,-144.774144893592,0.227290591560314,0.0111281737827761,0.002163389593617,-19.9049025127216,-75.725526303772,0.161614051997967,0.801452713603028,-0.0107622511677739,-0.00783312376563505,-8.15350237849124e-05,283.88611142374,313.11450489741,0.471968350822907,FALSE,FALSE,FALSE,"N2"
2019-08-08 13:30:00,2.15629453347578,1.60181057876805,0.298825880420157,0.263031375570977,44.4770061072842,197.236128628592,-41.4109038911413,0.0716361828578652,0.00546944021797114,0.0118434208307924,3.65880320372989,65.487412049722,0.11649357128499,0.547661978315413,0.0184081754094084,0.0371893114432389,1.62990109126666e-05,283.789646621325,314.392826943546,6.71212918267191,FALSE,TRUE,FALSE,"N2"
2019-08-08 13:45:00,2.32237646634266,1.60366498302211,0.187816162370366,0.737156493751048,-0.870484664241533,149.694146538588,-47.4717600382285,-0.570571975873644,-0.000730568017058195,0.0115335766522484,8.62948926059244,-86.508797536507,1.92920120061966,5.99897103860518,-0.0210125008288445,-0.232898719417989,0.000270771834823984,312.675316537578,343.124726258748,0.0992452924038402,FALSE,FALSE,TRUE,"N2"
2019-08-08 14:00:00,1.96336910600152,1.46363716720978,0.241183252179001,0.423001365513642,32.0196510253375,-5.64504611459462,26.681322936927,-0.211423648964088,0.00485974800593679,0.0127526163107538,5.5412655194684,-67.1462402538299,-0.492869270926308,-0.0101397243664566,-0.0638057966891009,-0.0669072890915952,6.35247741662342e-05,322.278028357685,348.136404493842,0.869657544806572,FALSE,FALSE,TRUE,"N2"
2019-08-08 14:15:00,2.38482656028317,1.49905244215947,0.385288094169858,0.595223017860802,77.0154851340917,-36.7405540862687,159.182416713293,-0.446642630551357,0.00809181065160105,0.0152053350606368,9.37030629326281,86.7827100582869,-0.356093697350069,-0.226972989800812,-0.0464310660745213,-0.067040888481891,-0.000180014904940285,327.379760635785,350.393868448762,0.373370721441197,FALSE,FALSE,TRUE,"N2"
2019-08-08 14:30:00,2.84108396412898,1.75968107836512,0.37276404803973,0.562206360283554,77.8690453917274,60.9364001086185,166.227919789936,0.0171255971614511,0.00574697343793983,0.0511389244964246,6.40113283899027,29.6063897940366,0.0718399228463402,-0.28599532925042,-0.0691826915098712,-0.150964017092091,8.97156363760773e-05,335.310230900315,356.283763905674,0.666057482899985,FALSE,FALSE,TRUE,"N2"
2019-08-08 14:45:00,3.30891014293487,1.78282977839351,0.462187083909031,0.539038540577965,113.113272493381,268.372324942846,183.359425636583,0.0571637752755589,-1.0126774846774,-0.0884962300439492,-102.109205015163,NA,NA,NA,0.047604621541113,0.0550826969635466,NA,341.698023025215,357.126683220677,3.28965686932801,TRUE,FALSE,TRUE,"N2"
2019-08-08 15:00:00,5.03935821812047,3.39186951826342,0.349259142023073,0.67071675707391,60.7229179544858,267.465202241811,169.88995761238,-0.016810078361764,0.00872398840997712,0.00527063367535454,34.1604566220373,NA,NA,NA,NA,NA,NA,318.313036548531,349.263681515402,1.30409886983599,TRUE,TRUE,TRUE,"N2"
2019-08-08 15:15:00,5.34015102199587,3.5772553880872,0.454027307424894,0.737327838186004,69.6448025291493,307.680409440839,282.160202525456,0.0842006314386374,0.0256078329332954,0.164384688954463,52.8834949918813,NA,NA,NA,NA,NA,NA,320.482822293394,351.157613809746,1.88224152924665,TRUE,TRUE,TRUE,"N2"
