"date.time","lev1.uavg","lev2.uavg","lev1.ustar","lev2.ustar","lev1.sh","lev1.le.1","lev1.le.2","lev1.co2.1","lev1.hno3","lev1.hono","lev1.n2o","lev1.le.gd","lev1.co2.gd","lev1.nh3.gd","lev1.no.gd","lev1.nox.gd","lev1.n2o.gd","lev1.wd","lev2.wd","lev1.xmax","flag.stat","flag.itc","flag.fpt","flag.n1n2"
2019-10-06 21:30:00,0.523878607328113,0.157928198529606,0.100722185812597,0.0705672339285868,16.7071477468156,9.88780426240185,1.5682314695456,0.474892728021602,0.00114450002755609,0.00370472500672347,1.18151652915757,7.49591394901979,0.169052369535484,0.00131318301621866,0.000646192200258565,NA,2.1041987105506e-06,250.25511417458,309.028816291028,1.50434472471084,FALSE,TRUE,FALSE,"C."
2019-10-06 21:45:00,0.375802900541701,0.322509910948547,0.0556710721753657,0.0636984361558781,20.6464261340738,1.52799415729621,0.545989085410976,-0.0538747964957701,0.000748774052991365,0.00148560684525674,-0.467963317985102,1.96216404062128,0.0133298064498548,0.00273591630637463,-0.00814827385627984,NA,-1.24168480509324e-06,318.634457930047,206.078014060713,5.17093565812152,FALSE,FALSE,TRUE,"C."
2019-10-06 22:00:00,0.453057408231106,0.261084926510752,0.0398923147161021,0.0407641962490473,-1.94962443676166,-0.109923926899238,0.7852566046019,-0.0193924868232704,0.000718413248750645,0.00237260745750076,0.733373371838617,-5.21349162656387,0.0862546615465696,-0.000692095557010979,0.00106181687473933,NA,3.85349477729933e-07,354.159442646163,191.90481689542,7.19688179498416,FALSE,FALSE,TRUE,"C."
2019-10-06 22:15:00,0.508840349049652,0.335269274624333,0.151509625689811,0.0478849658861645,87.2746433059727,21.5970233677225,-4.31079250970112,0.278687623372291,0.00117916382669397,0.00200636476204195,1.37621005806657,4.59295408192783,-0.0122887014508433,0.000363550348697261,-0.000120834580931468,NA,-9.26575237599328e-06,185.980318634318,356.248681985179,8.12722248868272,FALSE,TRUE,TRUE,"C."
2019-10-06 22:30:00,0.640949232022987,0.267178412059607,0.0410322606521049,0.060067580583572,-1.3399131619121,1.49678996346117,0.645780111915704,0.0171658872568883,-0.000695002359845379,0.00131320393305135,1.25630298058819,-1.00268067190169,0.00222353550167289,-0.000189162442077388,0.000133572504721379,NA,-3.0882449191666e-06,246.515933738929,321.677995952915,4.27612465530445,FALSE,TRUE,TRUE,"C."
2019-10-06 22:45:00,0.443717028958384,0.241174908481245,0.052996628344448,0.0442173895675829,6.08674753342814,3.42940874823924,0.420430029293816,0.0942603149832755,-0.000348233701542905,0.00264975765026687,0.653735083675454,3.36772361827171,0.0491965121709463,-8.13088377055707e-05,0.000317328259562356,NA,5.44480659700268e-07,232.926312101677,332.76471361271,2.64973349590494,FALSE,TRUE,TRUE,"C."
2019-10-06 23:00:00,0.280346778120363,0.0763460467864553,0.0544488018086534,0.0561126317561518,0.919962205944549,5.42446803824922,-0.496699137734606,0.262292721732373,0.000431950885426387,0.00080009254135725,1.35008489937668,3.62669484365113,0.000611662056583782,-0.000465093447289233,9.15987480521749e-05,NA,8.39052496939969e-07,261.955065238704,271.930318477391,0.69002635764164,FALSE,FALSE,FALSE,"C."
2019-10-06 23:15:00,0.194972960002399,0.237263003340027,0.0270821086399024,0.0191605991788863,6.82091590264813,3.79974862068755,-1.07096421774351,0.35077949061836,0.000201855059763907,0.000789490056843322,0.383537324988437,1.12637994918484,0.149939292282024,0.000456974250015971,0.00105546191579974,NA,1.03404410240696e-06,325.537434908213,203.785676292637,2.64282483027609,FALSE,FALSE,TRUE,"C."
2019-10-06 23:30:00,0.0379921892232484,0.0916390566165206,0.181997833945879,0.0486447927849124,-35.0764951610757,10.7947445666751,0.617144070726759,2.56990506832913,-0.00336818418100988,0.00226621554567645,0.893046920905823,-18.5295568521418,0.979047802783097,-0.00462587903780235,0.00249060309423192,NA,-1.24405447960737e-05,205.363712400899,180.142131906462,1.64605647607314,FALSE,FALSE,TRUE,"C."
2019-10-06 23:45:00,0.110873420842791,0.2632610363384,0.0918209357183195,0.0415261763086206,54.7284247708295,-11.8271445656973,-0.0448255154061564,-1.26991086465789,0.000143893493301068,0.00229981026496065,1.21056382058678,NA,NA,NA,NA,NA,NA,290.880033956483,215.891023056915,7.09626847976077,FALSE,FALSE,TRUE,"C."
2019-10-07 00:30:00,0.168292352345623,0.0417641708947667,0.0307821641441713,0.0777770132824036,-0.153967027646055,3.36089419387045,-3.13994910380689,0.224162040040355,-0.00285596214495705,-0.000146484484959742,-0.379148921400536,-7.80768962627771,0.928575439197295,-0.00515593842581053,0.0224165619832738,NA,2.02953966591582e-05,268.540808412044,288.087173512569,0.0831849314332205,FALSE,FALSE,FALSE,"C."
2019-10-07 00:45:00,0.20137680817099,0.250701938803856,0.0986525332890965,0.0254805620891133,78.354170875128,-29.1928541768174,-6.89296572520343,-2.16887852338672,-0.00438611206444289,0.00219584810124079,-5.29704337788087,-6.36406526481826,0.163313460537826,-0.00147731157986145,0.00526513664152102,NA,9.77803213175988e-07,266.352516407311,219.058737471488,83.7546511319703,FALSE,FALSE,FALSE,"C."
2019-10-07 01:00:00,0.463320299706117,0.307993403086789,0.126962721470849,0.0612000224517431,54.4091231124371,42.842842506331,1.34530729553821,3.09938761040048,0.000523980185095763,0.0025345552535845,1.25483448699123,12.6353702870867,0.47274835295731,0.000703817062425657,0.0031183895568394,NA,8.30297113610098e-06,206.536356326809,345.095293820629,5.12624839565975,FALSE,FALSE,TRUE,"C."
2019-10-07 01:15:00,0.371779070921568,0.153273633657341,0.0734782203577698,0.0629329027592124,15.8178445311225,20.8486875915795,4.89637918424805,0.608802760873557,0.00106292824868224,0.00219685966153126,1.01607909044784,8.40723403789332,0.0612172325164194,-0.000506053662197965,0.000855577057815259,NA,3.16480520185047e-05,247.985927385976,302.288880090698,1.71669789016939,FALSE,FALSE,FALSE,"C."
2019-10-07 01:30:00,0.466158113665104,0.118689690399002,0.127253424668946,0.0356582179200711,100.335607594352,30.8798973504412,-3.41328417950047,-0.514693771445763,-5.97439581504096e-05,0.000366737752660443,0.826899156801912,0.66958112915571,0.0253665534614235,3.73286423857414e-05,-0.00116879533655815,NA,2.50686544170237e-07,189.51780219603,338.466780213811,1.07404509320776,FALSE,TRUE,TRUE,"C."
2019-10-07 01:45:00,0.668502276577192,0.280066761395021,0.046179883926317,0.0628017997723421,-2.75735835930209,2.45059271470219,0.0215359931406903,0.0499401950190264,0.00099861641474991,0.00209734557588011,0.711735979890659,10.5274233371326,0.0833272914947596,0.00129041747756857,0.000815208164596154,NA,5.43791571714863e-06,244.861342760438,324.771325719751,4.30148507130608,FALSE,TRUE,TRUE,"C."
2019-10-07 02:00:00,0.456377678705901,0.225499456701118,0.0499127838451855,0.0389121554743329,-1.36097466460615,1.7562048272113,0.11133440315491,0.0239802438832099,0.00103292730514873,0.00204060443945478,0.773471423776356,2.99805525233069,0.01313945662059,-8.07066614185707e-05,0.00014175334653954,NA,1.62732625774697e-06,247.820683725613,320.15322008081,6.26310699677392,FALSE,FALSE,TRUE,"C."
2019-10-07 02:15:00,0.586960237903929,0.257147591870847,0.05457819614008,0.0551534383356176,-2.21573779901484,2.56449433039161,-0.813206352580526,0.00742349154870641,0.00113474836485663,0.00303077555213427,0.614680332456171,6.00824155236015,0.0172615473916772,0.000955941886006983,0.000301479194131567,NA,-3.32001215029491e-06,250.540406709209,311.361410710951,4.59010038006217,FALSE,FALSE,FALSE,"C."
2019-10-07 02:30:00,0.163089151507711,0.106915784296924,0.0347448751991293,0.0357978104112498,0.483291378657066,3.89140881037195,1.71669881636538,0.189948733911167,0.000307601168324276,0.00126321979075211,0.482005742512785,8.58757759762109,0.107839841267022,0.00123299983583915,0.000137797243989147,NA,2.71847845679659e-06,331.254737814024,204.007026112894,2.35426974030867,FALSE,FALSE,TRUE,"C."
2019-10-07 02:45:00,0.149874756112405,0.15083733710009,0.0695592645362902,0.0553898829309208,43.0747944539752,-1.58482412733582,8.28638862499293,-0.372906737266152,0.000678649721567348,0.00233014698904952,0.433696929604638,-599.364758678631,8.42555937676958,-0.0920321884406987,-1.56607127001029,NA,-0.00102597693803172,224.879558321091,209.422123070391,2.04175587849231,FALSE,TRUE,TRUE,"C."
2019-10-07 03:00:00,0.609480156510647,0.29822892548055,0.0942421074342274,0.0559302197061616,6.50821888772196,3.34582066375487,-0.412732906642126,0.436702410680207,0.000889381196151433,0.003001622223851,1.32895475648197,6.43078762796344,0.0520510403016776,0.000593594108797655,0.000745560012369925,NA,-7.44500222206715e-06,221.954527711769,341.801412236199,5.56817561029749,FALSE,TRUE,TRUE,"C."
2019-10-07 03:15:00,0.645286785236795,0.307181821714454,0.0470587064744077,0.0460694791267853,-2.61828400189305,0.452406177600967,0.411415999637966,0.00311829610880919,0.000998357813257014,0.00205789218555495,0.891242748689984,1.9275790681254,0.0132932667796002,0.000321870298212417,0.000207880349439694,NA,-8.73777143236497e-07,229.336224266792,346.492182789206,7.60516789208221,FALSE,TRUE,TRUE,"C."
2019-10-07 03:30:00,0.695588560446962,0.341750577668265,0.0760046005716797,0.0609975504910666,-5.16695473692395,2.37637829828344,0.374032658848662,0.0289229760866378,0.000816203203287158,0.00313392386550415,1.42818869345797,3.78728810938142,0.0244844230147885,0.000926685996691872,0.00114391471668774,NA,-2.34205262334918e-06,225.676430179433,338.828160340309,5.97264527398307,FALSE,TRUE,TRUE,"C."
2019-10-07 03:45:00,0.189694722174832,0.0729332766384442,0.0603406335654109,0.0521084722211191,25.4438473858574,11.9586050444843,1.49039387315039,0.604872785177136,0.000759947193880202,0.00111993225374226,0.523445616803925,11.5788267963954,0.0719852120562432,-0.000322143506581157,0.00121123298663249,NA,-5.9576597061727e-06,227.982156065304,322.988563877791,0.721125450285495,TRUE,FALSE,TRUE,"C."
2019-10-07 04:00:00,0.27594112466741,0.129745643507498,0.035571480221765,0.0259228733310254,0.890864924882504,0.812396980651338,0.334430309064433,0.0434599141692138,0.000445757367233442,0.00103470539004347,0.964528388144923,1.82369610545978,0.0616502843910527,0.000346347681935647,0.00120103668167631,NA,9.73194351798425e-07,270.514486969986,276.750755223702,5.08601621161658,FALSE,FALSE,FALSE,"C."
2019-10-07 04:15:00,0.45932557097805,0.253750477038833,0.0119212870925434,0.0318050700080225,-1.52212021725773,0.767257504338919,0.18718878607632,-0.0254239809485677,0.000685922524943501,0.00243972431670678,0.758493069029711,1.94851880494387,0.0126830510472817,0.000228295145455202,0.000550458065504548,NA,8.70565486534354e-07,231.947771659666,340.681800066312,9.67575673670939,FALSE,FALSE,TRUE,"C."
2019-10-07 04:30:00,0.236263663117876,0.248523560353702,0.0157853948468836,0.0226056445593744,6.49509677242224,1.68361785988483,1.50324919510168,0.133268477594411,0.000511839808714978,0.00125980024044596,0.429323963059942,16.8130927419705,0.334844223250187,0.00204096159320345,0.0017062525822754,NA,-1.577277622382e-05,329.477975474479,197.968372078325,2.14859513372115,FALSE,FALSE,TRUE,"C."
2019-10-07 04:45:00,0.239862684678616,0.289709389026928,0.0855806367035673,0.0429842255293214,40.2141898371592,-17.9586319971408,0.147199248297072,-1.48660797535067,-0.000732310086955935,0.00119306808485623,0.313988387481008,1.01392096271681,0.278686853779435,-0.000251331152805883,0.00597869254485446,NA,3.88440885653325e-05,299.856611255633,212.581084521866,13.4556813870502,FALSE,TRUE,TRUE,"C."
2019-10-07 05:00:00,0.309411692042888,0.289740027023087,0.0644940050464109,0.0330467611194415,40.1151380305765,-5.25708585702135,4.70475591951396,-0.252283329989109,0.000577435889449694,0.00252487233200075,0.724756280272449,-7.54953909088282,0.559968631681706,-8.19722878856186e-05,0.0138462906166338,NA,-1.47389118176849e-07,306.106411841448,210.110102957408,10.9441109297012,FALSE,TRUE,TRUE,"C."
2019-10-07 05:15:00,0.351473682122423,0.302770126828718,0.0740672964526938,0.0304800251613584,78.5350122863817,-11.1051356609229,5.9969172858598,-0.750957766463005,0.00107586298419864,0.00327714546309198,0.930142602924407,5.84996413269587,0.163313936172058,0.000700133755514016,0.0106114731754011,NA,2.00520329266297e-05,249.355638149297,226.150359721377,2.07409420554309,FALSE,TRUE,FALSE,"C."
2019-10-07 05:30:00,0.0918534331838194,0.186566302998438,0.0820689722980032,0.0680113491366802,7.44971560582699,-0.596002396576914,1.10879152124899,0.504895087507173,0.000293937813441817,0.000796533276099533,-2.09212297110103,-1.79406782882312,0.520482594760837,-0.0027974193796133,0.0107886536048097,NA,8.74661600673338e-06,332.266022788883,192.153739153065,2.06496975214177,FALSE,FALSE,TRUE,"C."
2019-10-07 05:45:00,0.422212619114478,0.165011796292186,0.0483993242070603,0.0401990222782988,0.538997259461491,-1.16206957521031,0.271696009557577,-0.166005195620159,0.000804566710449343,0.00233210264597768,0.908573952115191,4.90669024900863,0.0746064985357029,0.000599491588039898,0.00418532124536725,NA,-7.53041854576391e-07,263.459212659535,307.782907917593,3.80699811178058,FALSE,TRUE,FALSE,"C."
2019-10-07 06:00:00,0.637024389335801,0.298020466458732,0.0391622248963287,0.0569278695545196,-1.87651356278074,3.89351136613613,-5.98313513114815,0.0692154716824122,0.000871864260039588,0.00197509537434518,0.936908846128299,6.73392161077871,0.0231433924515359,0.000618953828483967,0.00333643118148139,NA,-9.03804165362225e-07,233.778844911373,332.428187212534,5.42420881832775,FALSE,TRUE,TRUE,"C."
2019-10-07 06:15:00,0.273614241599688,0.0366239347524589,0.105010478181321,0.104610396768437,25.7795155715633,31.2023357426983,10.6519484407523,0.581365413997568,0.000268848458608142,0.00409738662732225,0.372792722921775,54.6768205032148,0.2060945846654,0.00587735682791549,0.0199287793244007,NA,3.11784319626001e-05,193.046849929637,320.099021645809,0.101729959926802,FALSE,FALSE,TRUE,"C."
2019-10-07 06:30:00,0.406616023561888,0.0798852213061079,0.0935236869497133,0.163777907991906,72.3576754695933,25.6005281097455,12.5520383527709,-0.265203090289978,0.00182136466914868,0.00246433539300646,-2.5129426781766,17.6223247651611,-0.175089092113698,-0.00575764894372413,-0.0211545812699546,NA,-2.30992959100409e-05,207.620986388275,356.866212168221,0.15414606979642,FALSE,FALSE,TRUE,"C."
2019-10-07 06:45:00,0.338938275472462,0.0561692858818282,0.109596068478269,0.0741200381131728,89.3706419086729,39.1770870331303,0.887500177980292,-0.753640304029713,0.000633985984138623,0.0027090043935239,1.07662693034361,3.44356626403812,0.0915563245878656,0.00179031869930736,-0.00954843095947876,NA,6.79445938340436e-06,194.987885503947,320.259779934711,0.284462534048978,FALSE,FALSE,TRUE,"C."
2019-10-07 07:00:00,0.624378929154083,0.00447012519544684,0.213696967849835,0.0609793378519721,199.734886543271,3.45548987803825,2.06424371636918,-0.0402062926346688,-0.000384865013999566,-0.00251352466467129,-2.19786222039669,4.56493525551032,-0.00733535172545421,0.00101699046211911,0.002097710849028,NA,-6.39890825425011e-08,203.730521301866,221.242977986833,0.00580870813530391,FALSE,TRUE,TRUE,"C."
2019-10-07 07:15:00,0.439435636894458,0.132369043266602,0.18562885595978,0.155038662337247,191.212565145616,108.147046134738,-51.8033860724664,-0.604279116179754,-0.000772893949210874,-0.00104424729594672,-0.21270801884342,70.0659272226759,-0.106532866951123,0.00823776330909469,0.0188518636596974,NA,1.90845496716595e-05,194.573141480272,359.391453249047,0.0691218410875753,FALSE,FALSE,TRUE,"C."
2019-10-07 07:30:00,0.592451387858356,0.393147890759011,0.151827282538871,0.0729121534755886,141.018510487939,108.993651420512,24.0915508941864,-0.57200194933255,0.00225220017745872,0.00467549261026036,1.57865470725154,-2.19740039518673,-0.000846955804287758,5.71597186129784e-05,0.00434898056758831,NA,-1.10660963328283e-05,187.363420422947,353.408510284718,5.657333617219,TRUE,TRUE,TRUE,"C."
2019-10-07 07:45:00,0.261805442723229,0.168910899071682,0.11226278154606,0.160980102476749,107.813846274084,32.5074474913027,29.1394825866983,-0.178487440619302,0.00290891019819745,0.00685094178826249,2.20838654516142,119.586111384831,-0.0561988336129137,0.00499826279124011,0.0174279293891248,NA,4.97273299392888e-05,213.129550564087,233.98308222869,0.462269181725151,FALSE,FALSE,FALSE,"C."
2019-10-07 08:00:00,0.0790949166476975,0.112160894394853,0.195836235420265,0.147111813959955,7.45128980496039,141.751308130789,35.5276389996166,-1.63511234800225,0.00210984042694396,0.0058257282903827,3.08416899481417,286.766589838726,0.90422861450755,0.04489533456974,0.0200120412768833,NA,-8.471854475151e-05,308.023368642012,196.118382505649,0.286982798809842,TRUE,FALSE,TRUE,"C."
2019-10-07 08:15:00,0.0793585333925882,0.120419744412055,0.267482581185108,0.15973220725078,41.3186821320404,35.4655198403335,223.057034438235,-0.85764842357049,0.0188340696021095,0.0861130876413951,41.9195902890057,1080.75567018031,-0.770814990700972,0.107304224359586,0.187029980666526,NA,-0.000232911812865213,322.615558353598,197.357517792402,0.28231899224746,FALSE,FALSE,TRUE,"C."
2019-10-07 08:30:00,0.688719969803527,0.437400588142297,0.20500383933484,0.133706289690481,132.046052619701,139.113047124721,379.795032921484,-0.691350604941764,0.0317050696822769,0.130718828352363,65.1204856960219,83.4323879113921,-0.177527543895596,0.00291994652947541,-0.00927888473546303,NA,-4.51968450801535e-06,259.698890798768,218.302132643164,2.70617941358488,FALSE,FALSE,TRUE,"C."
2019-10-07 08:45:00,0.29383596438813,0.273265241826608,0.144627919498416,0.100877019715156,163.72583847617,104.505598782773,-2.42976928584133,-0.483141300667577,-0.0142980930130799,0.00543953666669085,0.382905859776877,718.359923602676,0.0142269558054551,0.0464536276062495,0.158919294590808,NA,7.20297915869533e-05,257.312403727779,209.867727634609,2.76991380847659,FALSE,TRUE,TRUE,"C."
2019-10-07 09:00:00,0.43191765511638,0.15020248441745,0.162123170219246,0.109489750993755,71.3759685956592,136.522298925668,377.357767963464,-0.938786019650685,0.0291414233784777,0.121321299381029,60.9100842496497,58.163622782596,-0.00810260750456284,0.00175528805824883,0.00349967146482739,NA,4.75252261375446e-06,272.579525488641,284.684729355843,0.698932655875759,TRUE,FALSE,FALSE,"C."
